./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;234524;0.089205
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;233088;0.281724
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;229450;0.832809
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;227666;1.97602
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;226171;2.30407
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;225780;2.43376
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;224558;2.46944
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;224479;2.48216
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;222553;2.63415
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;222456;3.80435
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;221883;3.81087
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;220855;3.93216
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;219835;4.91996
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;219689;5.64304
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;219068;5.90376
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;218852;6.23181
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;218174;6.39534
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;217978;6.4057
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;216645;7.68859
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;216203;9.1458
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;215863;9.31488
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;215557;9.77158
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;215454;10.9344
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;215208;11.1514
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;215191;12.8494
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214908;13.136
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214690;13.4633
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214683;13.8128
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214529;14.1429
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214494;14.8546
./instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;0;214203;15.1914
