./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;169199;0.036995
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;164624;0.059434
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;163643;0.586784
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;163638;0.908905
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;163286;1.06257
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;160551;1.2651
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;158438;1.41408
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;158128;1.90841
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;158116;2.40113
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;157977;2.65163
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;157063;2.76915
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;157043;3.77607
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;155862;3.85676
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;155666;4.15652
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;155559;4.27203
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;154048;5.84447
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;153510;9.65614
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;153306;11.126
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;153163;11.1768
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;151931;11.8148
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;150960;16.4478
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;150326;24.2857
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;150246;34.7885
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;150036;44.6748
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;149558;46.1234
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;149456;49.4416
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;149266;59.3743
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;148429;70.1519
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;148396;90.4272
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;148222;94.6693
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;148022;99.1335
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147498;100.596
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147308;104.801
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147178;115.85
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147151;122.486
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147134;122.915
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;147020;127.609
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146914;130.133
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146842;131.67
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146749;133.217
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146692;134.838
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146639;136.582
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146544;139.56
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146543;142.684
./instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;0;146523;145.72
