./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;199985;0.072561
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;190810;0.162445
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;185270;1.20847
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;185057;1.43868
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;184404;1.70662
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;183993;1.95963
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;183818;2.04236
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;182038;2.23966
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;180995;4.29773
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;180388;5.13695
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179482;5.83437
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179398;6.06383
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179328;6.24397
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179302;6.68093
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179231;6.83027
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179203;7.09194
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;179077;7.10358
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178925;7.19437
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178911;7.64406
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178824;7.75201
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178794;9.54036
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178780;9.87245
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178772;10.313
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178768;10.4014
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178760;10.4687
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178746;10.7323
./instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;0;178738;10.7365
