./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;149191;0.038759
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;147918;0.103412
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;146562;0.132193
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;140384;0.154317
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;140347;1.24964
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;139962;1.41144
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;138188;1.44417
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;137544;2.03755
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;136427;2.32754
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;136082;3.09857
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;134685;3.17542
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;134300;4.57048
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;134169;5.02508
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;133854;5.06082
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;133853;6.60879
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;133246;6.64197
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;133094;6.70103
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132939;7.0798
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132923;9.50779
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132716;9.70361
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132689;9.72464
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132655;10.2879
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132301;10.3536
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;132013;11.7776
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131974;14.8106
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131953;16.7644
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131645;17.5104
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131640;18.8501
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131464;19.6277
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131410;20.4983
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131372;24.7772
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131345;26.601
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131229;27.3501
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131141;89.852
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;131131;90.8672
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130928;92.9646
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130884;101.826
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130853;101.926
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130836;109.967
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130729;146.651
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130710;147.328
./instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;0;130697;152.026
