./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;101559;0.120174
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100600;1.40253
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100589;1.51795
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100438;1.52393
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;99412;1.64085
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;97992;1.66963
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95990;1.74072
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95700;2.43734
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95460;2.77079
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;93113;3.24161
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;93041;4.79339
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92963;5.64538
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92806;5.94595
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92639;6.0948
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92604;6.60796
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91934;6.63757
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91908;8.36998
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91675;8.90868
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91517;13.9867
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91472;16.0037
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91445;17.244
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91376;18.1616
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91180;19.3872
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91144;29.9764
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91119;32.135
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90920;32.3136
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90918;37.9298
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90899;40.5327
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90872;43.2733
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90825;44.2495
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90783;46.6425
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90674;48.676
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90543;49.0755
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90532;52.1428
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90478;53.6142
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90426;53.9539
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90283;56.4932
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90248;56.9815
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90163;57.3627
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90134;58.7938
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90129;62.739
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90078;68.2045
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90063;68.2765
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;90007;80.2785
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89906;91.3942
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89846;95.2423
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89817;100.403
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89814;114.847
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89753;187.959
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89750;189.245
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89709;190.724
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89707;191.161
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89704;191.682
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89615;198.356
./instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;89579;210.192
