./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;167946;0.113132
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;163920;0.127465
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;162584;0.186372
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;162121;1.71382
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;160299;2.0114
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;159372;2.04866
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;159279;2.75613
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;158901;2.78022
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;158178;2.79616
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156912;3.47694
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156515;3.89194
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;156254;4.63412
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155927;4.75814
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155735;4.76864
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155519;4.90654
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;155332;6.06858
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154759;6.53306
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154492;6.77849
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154389;7.67359
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154229;7.74577
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154118;7.92174
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;154069;8.50741
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153413;8.67405
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153284;9.50677
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153231;10.0108
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153144;10.6665
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153111;11.4253
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;153049;11.4628
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152954;11.9023
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152884;12.6131
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152863;13.0143
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152851;13.6631
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152830;15.1096
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152827;17.457
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152821;21.5185
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152815;22.4059
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152808;40.9748
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152802;41.7223
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152557;85.7904
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152543;86.1575
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152529;87.2103
./instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;0;152525;88.6567
