./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;238935;0.143295
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;238340;3.22835
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;234198;3.2719
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;233007;3.77146
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;232567;4.3833
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;232534;4.74916
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;231068;5.17164
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;231026;5.43529
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;230715;5.71132
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;229244;5.97737
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;228928;6.10493
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;228332;7.8388
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226979;7.98362
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226966;8.15011
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226867;9.73959
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226512;11.1713
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226407;11.8197
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226252;13.4704
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;226150;16.3806
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;224966;17.6249
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;224752;18.5827
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;224698;19.0198
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;223584;19.7944
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;223382;22.261
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;223347;24.1087
./instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;0;222882;24.4807
