./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;235677;0.19203
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;234002;1.88819
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;232800;1.99893
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;231450;2.02062
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;230275;2.23185
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227844;2.38799
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227530;2.78581
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227386;2.86169
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;226228;2.91936
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;225205;3.36377
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224755;4.33818
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224669;4.34467
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224195;4.68494
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222849;5.03133
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222481;5.26306
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222316;5.29244
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;221826;6.00112
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;221603;7.4297
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220867;7.63781
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220753;7.91304
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220400;9.28276
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220381;9.71793
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220050;10.0581
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219825;11.0799
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219694;11.619
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219565;13.4629
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219458;13.9446
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219456;14.9838
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219111;15.6662
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218401;16.9526
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218318;18.6956
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218048;18.894
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217816;19.373
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217771;19.6242
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217763;19.6271
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217587;19.9101
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217570;20.4593
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217560;20.7117
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217472;21.0689
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217262;21.967
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216862;22.6509
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216830;23.3086
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216798;23.8368
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216791;25.3714
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216790;26.0486
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216770;26.213
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216687;26.8077
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216686;29.2317
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216646;29.8423
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216529;30.6731
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216372;69.3841
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216364;70.5604
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216363;71.2141
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216347;97.6518
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216338;102.433
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216336;110.214
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216335;116.849
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216327;120.393
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216326;124.476
./instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216318;187.432
