./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;197177;0.06506
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;194535;3.15637
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;194354;4.51407
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;190942;4.80074
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;190146;5.56693
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;189791;6.31454
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;189762;6.51602
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;188440;6.68225
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;187104;7.04206
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185966;7.32043
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185856;7.62388
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185727;9.14114
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;184312;9.80786
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183618;13.1018
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183616;15.5018
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183489;15.8905
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183182;17.9921
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183010;20.0797
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;182594;21.9147
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;182442;22.5656
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;181657;26.4259
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;180722;27.9163
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;180014;30.2119
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;179880;34.8358
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;179221;37.3867
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178625;41.2431
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178565;42.8674
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178274;43.549
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178052;44.7259
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178050;47.9278
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177301;48.2541
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177294;48.641
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177207;49.3721
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177047;50.1705
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177002;50.349
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176968;51.5165
./instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176965;53.0692
