./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;120232;0.207056
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;119520;0.784403
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;119369;1.67577
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;118677;1.84202
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;118172;1.93718
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;117666;2.16716
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;117024;2.58313
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;116129;2.75838
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;115735;4.46931
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;115237;4.50507
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114721;5.17393
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114715;5.67875
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114321;7.18686
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;113299;7.889
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;113025;12.1707
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112923;12.7012
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112701;12.9841
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112693;15.8431
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112536;16.261
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112477;16.3681
./instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112344;16.7064
