./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;164223;0.100579
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;164181;2.1046
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;163637;2.25346
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;163590;2.34591
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;162284;2.35188
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;160728;2.41318
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;158756;2.5885
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;158517;2.70402
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;157540;3.81549
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;156564;4.52015
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;156121;5.30887
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;155442;6.06043
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;155015;7.04937
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154896;8.06143
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154545;8.35058
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154240;8.57687
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153972;9.74556
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153183;10.5399
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153125;11.3947
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152802;13.1876
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152529;13.9927
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152450;17.4545
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152398;17.8496
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152203;18.4452
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;151294;18.855
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150899;23.432
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150601;28.2715
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150594;34.1819
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150489;35.9016
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150365;38.741
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150330;42.1919
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150215;42.3336
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150124;43.0965
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149873;43.3099
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149725;44.5799
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149713;47.4462
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149512;48.1955
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149396;48.579
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149393;49.7088
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149389;49.9071
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149329;50.788
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149317;54.0377
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149313;54.573
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149055;54.5836
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149037;55.0097
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149026;57.7002
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149024;58.1033
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;148997;58.2478
./instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;148984;61.8798
