./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;139511;0.061951
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;136962;0.152269
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;136825;2.41701
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;136380;2.60187
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;135789;2.93479
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;135343;3.8169
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;134785;4.33612
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;134031;5.7819
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;133989;8.16514
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;133467;8.4299
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;133264;8.78335
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;132869;9.87361
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;132827;10.1484
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;132705;10.9807
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;132541;12.8506
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;131563;13.1992
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;131514;13.2781
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;131444;13.9141
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;131402;15.0878
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;131126;16.0569
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130960;16.0793
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130863;16.3292
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130679;17.9858
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130624;18.0149
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130572;19.3784
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;130455;20.3364
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129997;21.8298
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129949;26.4766
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129808;30.4908
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129661;31.1685
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129619;33.5515
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129596;35.26
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129481;38.5016
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129423;39.12
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129398;41.0141
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129179;41.1422
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129163;43.3284
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129047;44.3222
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129046;47.6278
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;129009;47.6899
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128970;51.7212
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128884;53.2651
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128860;53.6257
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128845;54.063
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128643;54.9857
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128585;57.2188
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128532;58.1843
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128509;60.0331
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128503;60.9427
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128493;63.9311
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128424;65.1307
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128418;66.1842
./instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;0;128408;67.1259
