./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;250628;0.1016
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;248523;2.59437
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;245726;2.64501
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;243691;2.83904
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;242587;3.2189
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;241407;3.3606
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;240432;3.53067
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;239136;4.15497
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;238967;4.5364
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;238305;4.85083
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;237344;4.88574
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;236786;5.29093
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;236032;5.36975
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;235382;5.64241
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;234407;5.83225
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;234182;7.38524
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;233549;7.50364
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;233206;7.66533
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;232375;7.67845
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231382;9.08144
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231137;12.0941
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;231061;12.1868
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;229334;12.7558
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;229130;15.3576
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228997;15.5793
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228833;16.3327
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228636;21.3334
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228366;24.4602
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;228111;26.1233
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;227826;27.3562
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226938;27.5784
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226738;33.3555
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226533;34.5813
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226453;35.5398
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226444;38.7761
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226339;39.5362
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226313;41.7371
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226117;42.0124
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;226068;44.8331
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225515;46.0043
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225149;47.432
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;225139;49.0363
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224852;49.8334
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224560;50.5338
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224318;51.1765
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224307;53.0475
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224306;53.3144
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224254;53.6674
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224148;53.6886
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224103;53.8416
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;224037;59.1203
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223906;62.2488
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223858;63.3364
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223701;67.1264
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223601;72.9919
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223599;85.8017
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223569;88.3317
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223526;93.4479
./instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;0;223494;111.501
