./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;212620;0.142354
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;211062;0.266283
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;210934;2.93131
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;208430;3.38527
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;205651;3.40824
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;204668;3.71244
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;204497;4.21479
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;204306;4.82474
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;203667;5.40108
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;201576;5.74389
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;201523;6.08335
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;200891;6.25025
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;200568;6.37225
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;200148;6.8091
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;199518;7.62593
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;198768;8.35168
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;197804;8.3605
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;197251;11.63
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;196526;11.7801
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;196154;15.2848
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;196110;15.538
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;195389;16.0082
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;194785;16.2994
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;194407;17.4142
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;194350;17.4537
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;193739;17.6426
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;193728;18.2056
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;193546;18.3081
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;193289;20.3301
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;192799;20.9575
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;192746;22.0822
./instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;0;191210;22.9959
