./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;384048;0.452184
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;380872;5.3668
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;378483;5.90606
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;377292;6.57426
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;373957;6.90806
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;373607;7.2282
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;372423;7.60969
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;371146;7.78239
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;370331;8.29801
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;369246;9.82379
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;367804;10.0541
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;367695;10.1646
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;365500;10.3684
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;365358;10.4129
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;365347;11.5772
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;363000;12.4864
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;362971;12.5994
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;362927;13.0741
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;362157;13.7372
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;361973;14.8224
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;361930;14.967
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;360937;15.2154
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;360872;16.4466
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;360366;16.8877
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;360038;17.0395
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;359357;17.1736
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;358286;18.0085
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;358245;22.497
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;357406;23.6091
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;357336;25.1176
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;354759;25.8813
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;354378;27.4509
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;354262;29.9018
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;353889;30.662
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;353177;30.669
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;352531;32.9534
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;352530;33.188
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;352372;35.2105
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;352278;36.0812
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;352156;36.2073
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;351901;36.6107
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;351139;38.6654
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;351057;40.9898
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350894;45.1419
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350425;45.533
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350282;47.4502
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350272;48.6367
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350270;49.2535
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350237;50.1601
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350134;53.2384
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350117;53.3789
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;350013;53.4762
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;349944;53.7593
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;349307;54.7617
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;349142;56.1273
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;348695;59.358
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;348443;63.6408
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;348112;66.8178
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;348018;68.6238
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347954;69.363
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347831;69.9522
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347751;70.537
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347749;70.5807
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347607;71.1047
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347558;72.264
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347556;72.5388
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347326;74.0556
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347255;75.7154
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;347008;77.4103
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346945;81.6858
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346877;82.7889
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346846;84.1321
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346828;85.3499
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346811;85.5232
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346777;85.6649
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346727;85.9011
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346451;87.1994
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346420;90.4223
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346398;91.9553
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346347;93.042
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346325;93.3081
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346322;96.2776
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346311;103.441
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346269;108.512
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346268;109.947
./instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;0;346255;124.008
