./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;212835;0.043146
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;211556;2.17047
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;210516;2.31921
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;207475;2.60642
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;207289;2.83537
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205828;3.22682
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205812;4.1182
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205267;4.55175
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;204604;4.64019
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;204238;4.66294
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;203479;4.70237
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;202808;4.80837
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201905;4.98843
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201769;5.22345
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201378;5.53561
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201230;6.09912
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201157;6.55538
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201107;6.67971
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201031;6.8507
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200670;7.46696
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200625;7.86538
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200622;7.94399
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200533;7.96273
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200211;8.01882
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200027;8.04864
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199957;8.07716
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199863;8.32093
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199769;8.35731
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199691;8.54379
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199211;8.61033
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;198637;8.61201
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197207;9.66651
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197144;10.2704
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197064;10.7372
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197007;10.9308
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196862;11.0801
./instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196808;11.8218
