./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;77858;0.043821
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;76195;0.055307
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75692;0.062125
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75505;0.50701
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;75472;1.13308
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;74774;1.16897
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;73291;1.20141
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;73082;1.28497
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;72224;1.52595
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;72118;1.63082
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;71424;1.96077
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;71091;2.45592
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70496;2.65603
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70335;2.99701
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;70330;3.07882
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69738;4.20086
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69448;4.26354
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69430;4.94993
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;69072;6.99468
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68796;8.47779
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68705;9.11008
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68673;9.41883
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68601;10.6936
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68540;11.2214
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68519;11.4027
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68416;12.2849
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68387;12.8787
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68336;13.4072
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68304;14.6146
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68284;14.6983
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68243;15.2391
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68236;15.8071
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68220;15.9281
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68189;16.4027
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68184;17.3156
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68139;18.881
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68116;18.9387
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68092;21.0118
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68041;21.3077
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68032;21.5076
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68017;22.594
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68015;22.6129
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68007;23.9243
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;68003;24.808
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67984;26.1429
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67980;27.1519
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67967;31.6835
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67951;34.3055
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67947;34.5117
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67929;46.2729
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67912;46.691
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67906;48.3692
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67899;48.8358
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67869;49.303
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67862;50.8276
./instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;0;67857;52.6836
