./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;102232;0.045965
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;96842;0.078146
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;95851;1.35623
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;95061;1.35943
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94815;1.74948
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94483;1.91408
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94379;2.21244
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;94248;2.26585
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;93380;2.67361
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;92994;3.46206
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;92552;3.60428
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91924;4.07855
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91745;4.42772
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91543;5.13715
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91317;5.71214
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91124;6.49868
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;91062;6.93694
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;90922;7.02616
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;90772;7.37516
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89854;8.18484
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89816;9.20512
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89251;9.87424
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89173;10.086
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;89087;10.2304
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88967;10.8981
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88892;12.3198
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88791;12.4142
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88645;15.2117
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88500;15.4454
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88362;15.8815
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88308;21.1651
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88244;21.5283
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88204;30.2499
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88178;31.1221
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88147;40.1279
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88061;41.9092
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88059;129.958
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88036;136.916
./instances/ORTEC-VRPTW-ASYM-e87e8a3a-d1-n235-k25.txt;0;88024;139.488
