./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;133004;0.08993
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;131765;1.77278
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;130201;1.96669
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;129948;2.04837
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;129725;2.45634
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;129486;2.74325
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;128217;2.95649
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;127071;3.71503
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;126519;5.04484
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;126277;5.70464
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;125775;6.02325
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;124934;6.77496
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;124775;9.94048
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;124446;10.0834
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123986;12.4035
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123953;16.2472
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123793;16.7927
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123643;17.4749
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123566;17.6513
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123170;21.068
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;123140;24.1226
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;122731;26.7123
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;122269;27.0466
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;122022;32.7593
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121956;33.0534
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121928;33.4646
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121888;35.6312
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121843;35.6985
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121815;37.4472
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121623;38.652
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121613;41.9295
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121590;49.5908
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121553;50.5733
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121539;56.4695
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121532;56.9866
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121501;62.3564
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121280;63.9378
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121272;64.2637
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121252;64.3708
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121216;64.4745
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121200;66.0923
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;121078;66.8209
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120953;67.992
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120904;69.852
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120887;71.2697
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120886;72.1117
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120858;73.8851
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120819;80.7262
./instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;0;120812;83.4052
