./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;187068;0.103294
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;174165;0.133624
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;172207;1.66121
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;167061;1.88226
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;166244;2.47453
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;164857;2.53372
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162200;2.75333
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162062;3.2515
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;162029;3.43679
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;161659;4.28274
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;161479;4.57852
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;159657;4.62015
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;159381;5.98609
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;158507;6.36189
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;158018;8.98417
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157972;10.0106
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157731;12.413
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157412;13.7415
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157040;15.9955
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157018;18.7582
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;157016;20.8882
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156660;22.4434
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156632;23.8479
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156618;25.828
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;156212;25.9173
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155936;31.5551
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155676;34.4146
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155619;36.0339
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155408;36.4865
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;155253;38.5723
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154987;42.1849
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154868;45.6465
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154718;46.7874
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154715;49.4709
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154697;51.133
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154564;52.5106
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154558;56.8249
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154541;57.3722
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154514;57.8417
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154498;60.0476
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154471;60.474
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154444;67.765
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154443;99.6055
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154436;100.945
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154382;103.695
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154218;124.298
./instances/ORTEC-VRPTW-ASYM-5c968166-d1-n320-k20.txt;0;154191;129.746
