./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;231774;0.076588
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;231729;0.161512
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;229763;0.18731
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;229582;2.06103
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223954;2.12598
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223562;2.32991
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;223391;2.76377
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;222296;2.83789
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;221293;3.20143
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;221276;3.48206
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;219955;3.69493
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218567;3.75918
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218463;4.29795
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218230;4.37599
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;218100;4.6628
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;217250;4.70276
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;217130;4.77199
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;216250;5.00779
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;216097;5.60105
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215708;5.6675
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215279;6.27898
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215237;6.87388
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215139;6.91443
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215064;7.16143
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;215037;7.53696
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214914;7.71674
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214259;8.28624
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214065;8.85665
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;214057;9.10847
./instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;0;213146;9.31638
