./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;240034;0.088308
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;237382;2.49959
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;236992;2.784
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;236722;2.87799
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;233157;3.17672
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;232037;3.56333
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;231816;3.83188
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;230023;4.49574
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229759;5.01345
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229619;5.2996
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;229083;5.35931
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;228631;5.58186
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;227219;6.0557
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226574;6.57814
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226573;6.96221
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226335;7.62984
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226168;8.02643
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;226151;8.97843
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;225577;9.02378
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;224607;10.8196
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;224591;11.4528
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223930;13.7596
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223871;17.74
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223759;18.4052
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;223371;19.2135
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220521;20.1281
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220412;32.5755
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;220110;33.5643
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;219180;37.3887
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218914;39.8935
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218817;43.6659
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218680;44.3475
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218387;45.1584
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218357;45.9122
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;218335;49.0478
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217910;49.9069
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217835;52.2326
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217649;52.4986
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217562;53.2624
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217313;54.1343
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217300;54.6958
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217234;55.9535
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217163;56.0002
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;217098;59.195
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216900;59.6254
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216715;61.4025
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216681;61.704
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216663;65.947
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216651;67.2145
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216379;69.967
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216281;70.8334
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216262;73.0567
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216206;74.9647
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216190;75.9743
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216152;76.7467
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;216018;76.9479
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215763;80.0432
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215754;84.8512
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215735;85.3851
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215694;85.5555
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215684;86.6713
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215682;87.7033
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215645;87.7183
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215552;89.006
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215491;89.2467
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215346;93.2688
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215311;101.664
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215268;102.389
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215236;111.676
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215233;111.941
./instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;0;215232;120.059
