./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;291387;0.39146
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;289083;2.57986
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;286068;2.64966
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;283385;2.78843
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;278435;3.08504
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;277194;3.84278
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;274918;4.2002
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;274868;5.35745
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;274722;6.46356
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;273293;6.46915
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;271880;6.69809
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;270508;7.99952
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;270236;8.05275
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;269847;8.58046
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;269031;8.72074
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;268403;9.05611
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;267624;11.0781
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;267295;12.4088
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;266889;13.6863
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;266410;14.8561
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;266049;15.5873
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;265697;16.1679
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;265032;16.8912
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;264713;18.9109
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;264681;20.28
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;264478;20.4561
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;264285;21.2873
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;264118;21.6674
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;263960;22.0598
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;263795;22.6363
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;263375;23.0383
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;263345;23.6351
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;263020;24.8027
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;262963;24.8696
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;262818;26.8933
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;262664;28.335
./instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;0;262607;29.8036
