./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;179121;0.041202
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;177885;0.284295
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;177222;0.918105
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;174764;1.10194
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;174282;1.45479
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173915;1.48584
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173701;1.52503
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173498;1.58038
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;173230;1.58542
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;170723;1.70246
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;170629;1.79455
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;169455;1.93596
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;169185;2.27182
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;168036;2.39475
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167660;2.93928
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167290;3.82302
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;167108;5.0761
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166709;5.41483
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166636;5.55668
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166615;6.05525
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166337;6.49533
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;166295;7.44216
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;165387;8.29035
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164328;9.93353
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164265;12.2394
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;164118;12.6088
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163712;12.7621
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163696;16.434
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163536;16.7479
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163496;19.1789
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163389;21.2692
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163341;21.5438
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163216;21.8214
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163209;22.1622
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163150;22.5791
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163092;23.3203
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;163022;35.8635
./instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;0;162999;41.5943
