./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;234409;0.084882
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;229354;0.17869
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;228463;0.302894
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;220967;1.13161
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;218811;1.65779
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;217981;1.77723
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;217817;2.21608
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;216429;2.43651
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;215588;2.83714
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;215348;3.00961
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;214644;3.16799
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;213941;4.73424
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;213286;5.80967
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;212868;5.84447
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;212624;6.19383
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;212356;6.24731
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;212110;6.93883
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211915;7.62298
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211866;7.97302
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211809;8.48471
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211670;8.60591
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211294;8.63824
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211207;9.51416
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211137;9.61114
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;211058;9.71059
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;210679;10.0066
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;210638;10.7578
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;210315;12.2364
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;210004;13.4699
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209924;15.263
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209917;15.5117
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209739;15.8934
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209706;19.1215
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209700;23.3146
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209696;24.4406
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209616;25.2462
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209502;28.6716
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209490;29.3573
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209450;29.5448
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209435;46.5317
./instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;0;209408;56.4507
