./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;87743;0.029287
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;87582;0.999274
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;85110;1.23929
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;84974;1.32881
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;84803;1.55678
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;84450;1.60403
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;83595;1.74173
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;83000;1.75833
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;82667;2.08832
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;82076;2.38396
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;81391;2.46771
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80937;2.69378
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80857;3.63968
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80575;3.73931
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80535;4.78535
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80444;4.91048
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80076;4.92031
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;80045;6.1645
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;79838;6.32011
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;79548;6.39739
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;79173;6.40947
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;79056;8.21173
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78956;8.30574
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78929;8.3837
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78754;9.40565
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78721;9.57097
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78634;9.9674
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78468;10.564
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78416;24.4797
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78364;24.7454
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78346;27.0961
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78342;31.5713
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78326;38.932
./instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;0;78315;81.9067
