./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;180058;0.129068
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;176627;0.188272
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;175378;0.471589
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;174815;1.45412
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;170791;1.5025
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169697;1.6694
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169440;2.51324
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169429;2.80184
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169234;3.16571
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;167907;3.24323
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;167445;3.38602
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;166410;3.58533
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;165560;4.55373
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164475;5.9626
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164252;6.32133
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164180;7.50159
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;163538;7.727
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;163446;8.02457
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162844;9.09559
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162785;11.5879
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162782;13.5153
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162781;13.5216
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162779;14.2121
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162735;14.6202
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162687;15.4647
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162548;16.1468
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162354;20.0454
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162331;22.1391
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161980;22.1539
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161954;23.7742
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161468;25.9361
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161400;26.5739
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161040;27.0108
./instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160981;29.3898
