./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;100694;0.029053
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;100409;0.035621
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;100270;0.060337
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;97081;0.116453
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;96797;0.126343
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;93437;0.3114
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;93373;1.14564
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;93167;1.16296
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;92179;1.1711
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;90706;1.25118
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;89831;1.31843
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88894;1.76633
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88868;2.25589
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88698;2.42314
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88689;2.65404
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88665;2.74377
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88110;2.8935
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88079;3.6877
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;88014;3.73708
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87935;3.91616
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87933;4.0526
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87740;4.12472
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87713;4.43116
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87679;4.56335
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87652;5.11138
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87611;5.26967
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87596;5.51766
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87594;6.15039
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87579;6.32086
./instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;0;87547;34.3699
