./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;161516;0.064044
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;157023;0.126382
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;153359;1.8859
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;152648;2.45783
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;152062;3.50242
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;151745;4.16887
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;151392;4.55917
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;150982;6.99247
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149976;9.29079
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149804;9.82424
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149728;10.4309
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149522;11.1768
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;149518;11.2358
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148945;12.271
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148738;12.6383
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148148;16.3127
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;148036;17.9539
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147997;17.9993
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147851;18.0784
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147834;18.9587
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147525;21.0352
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147408;23.0867
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;147324;23.9994
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146996;24.668
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146973;27.2946
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146632;27.4672
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146609;30.2244
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146571;30.8079
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146508;31.9534
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146504;32.5151
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146497;32.5644
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146448;32.9861
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146411;33.2175
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146297;33.5163
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146245;33.5798
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146064;34.2735
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;146045;36.8702
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145991;37.2423
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145964;37.377
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145900;37.7407
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145771;37.8784
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145570;38.0322
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145534;39.7434
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145490;40.783
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145479;40.9718
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145478;41.7136
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145473;42.0076
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145456;42.338
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145446;42.5002
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145441;42.8809
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145428;42.9102
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145422;43.7096
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145408;44.5119
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145343;46.0176
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145341;48.9868
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145274;53.9625
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145264;59.651
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145119;61.9335
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145096;72.0451
./instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;0;145075;74.2513
