./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;120592;0.028256
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;120509;0.831253
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118930;1.17536
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118839;1.35896
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118753;1.42972
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118630;1.69424
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118242;1.90125
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118011;1.93073
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;118008;1.99498
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;117359;2.14618
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;116590;2.18402
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;116469;2.61712
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;114675;2.69932
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;114322;3.81359
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;113423;4.71644
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;113346;5.76966
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111493;5.86133
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111488;7.75287
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111470;8.95907
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111446;9.46696
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111445;9.62553
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111402;9.97051
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111319;10.115
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111167;10.1724
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111074;12.4577
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;111007;13.1617
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;110985;19.2178
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;110982;23.3632
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;110980;27.0913
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;110933;29.1689
./instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;0;110914;29.5382
