./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;164318;0.038588
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;159971;0.063019
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;157423;0.096095
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;156947;0.996593
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;155859;1.2323
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;154354;1.26182
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;152820;1.44616
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;151505;1.64698
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;151091;2.58274
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;150476;2.63136
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;149896;2.79545
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;149430;5.15794
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;149376;6.59058
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;149069;6.93165
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;149026;7.19112
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;148711;7.39318
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;148647;7.54162
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;148493;9.38835
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;148277;9.53792
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;148130;9.54687
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147953;10.2226
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147864;10.7487
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147826;10.847
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147577;11.8952
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147474;12.045
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147470;12.7896
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147424;13.6167
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147384;14.3062
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147334;14.4213
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147313;16.0996
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147266;16.9877
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147212;17.4033
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147085;21.2059
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147084;21.7759
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147048;29.207
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147041;32.1664
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;147040;34.7115
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;146941;36.0311
./instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;0;146867;83.8246
