./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;250404;2.65136
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;242750;3.08944
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;242049;3.12508
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;239572;3.46361
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;239547;3.84177
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;239271;4.17932
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;237845;4.27626
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;236528;4.46755
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;236334;4.80786
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;235102;5.44298
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;234948;6.17516
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;234827;7.00241
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;233678;7.23291
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;233240;9.49266
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;232719;9.90522
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;232218;10.7327
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;231595;10.944
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;231392;11.9017
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;230354;12.0532
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;230304;13.4067
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;229847;13.6608
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;229675;13.89
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;229662;16.0296
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;229444;16.0307
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;229037;17.1951
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;228932;17.4923
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;228435;17.5041
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227600;18.1731
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227561;20.1426
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227558;21.7408
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227519;22.0551
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227500;23.1903
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227490;23.4066
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227475;24.3413
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227426;24.4275
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227407;25.8048
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227399;26.1175
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227351;26.9461
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227331;28.467
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227316;33.0398
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227315;42.4026
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227304;43.3135
./instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;0;227288;54.7039
