./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;196124;0.07683
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;195433;0.084293
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;190558;0.095195
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;188348;0.24916
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;186424;0.879181
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;183086;1.18946
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;182426;1.35838
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;181503;1.53457
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;180817;1.87649
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179487;2.47246
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179444;2.69562
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;179339;3.24995
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;178845;4.10644
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;178153;6.87431
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177898;7.52457
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177693;7.74596
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;177476;8.53829
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176811;10.6337
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176446;11.5522
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176199;13.0135
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;176156;14.315
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175647;14.3199
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175582;14.6032
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175543;14.8694
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175354;15.4168
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;175298;15.6108
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174974;16.1378
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174911;16.3926
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174884;17.8926
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174758;20.5918
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174739;20.8232
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174712;21.1987
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174705;28.1927
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174675;28.5844
./instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;0;174610;35.1417
