./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;256163;0.078599
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;255117;0.447509
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;254369;0.465461
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;249855;0.600787
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;247152;2.00495
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;246729;2.24031
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;245174;3.25741
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;244556;3.41793
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;244120;3.63723
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;242980;4.77604
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;242008;4.91624
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;241739;5.03085
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;241447;5.11857
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240876;5.25758
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240692;7.03035
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;240430;7.52951
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;239824;7.71804
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238919;8.18051
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238785;9.09107
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238452;10.8537
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238221;11.3271
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;238038;11.6497
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237864;12.0537
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237698;12.1644
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237662;13.2052
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237597;13.7271
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237549;15.2132
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;237056;15.2586
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;236493;15.804
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;236443;16.131
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235648;16.6971
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235585;16.74
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235559;17.0529
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235391;17.5156
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235333;17.9175
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235144;18.2508
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235105;18.3632
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;235023;18.8456
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234994;20.1226
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234934;20.5771
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234890;20.782
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234885;22.1274
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234855;22.4573
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234845;25.7761
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234816;26.2692
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234784;29.0912
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234760;29.1387
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234750;29.8591
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234749;30.1307
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234745;31.296
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234733;31.5173
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234719;32.1473
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234662;33.6492
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234652;36.0067
./instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;0;234623;36.15
