./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;121327;0.045085
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;120481;0.05598
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;118010;0.780001
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;117533;1.50098
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;116014;1.58958
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114926;1.59173
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114613;1.78578
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114010;1.97117
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;113368;2.62733
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;113078;2.69919
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;112668;2.84251
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;112164;3.10889
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;111923;3.42036
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;110713;3.42957
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;110085;3.9082
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109527;4.8066
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109432;5.2461
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109339;5.80796
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109267;6.72802
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109123;7.19752
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108941;8.78259
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108867;8.83487
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108763;9.94182
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108588;11.1963
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108221;15.5512
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107959;18.1049
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107791;20.4902
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107621;23.1058
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107181;24.1589
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107166;26.8589
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106837;26.9261
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106332;28.9129
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106238;32.6616
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106225;33.3257
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106147;41.0336
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106017;42.0586
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105944;65.6386
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105929;76.3732
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105835;83.8271
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105799;118.737
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105793;124.499
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105789;143.418
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105781;166.592
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105753;175.675
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105743;177.142
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105735;213.762
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105691;215.324
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105654;218.113
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105619;264.212
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105591;266.248
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105556;272.396
./instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105539;279.889
