./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;311409;0.345458
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;297497;0.476921
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;293189;3.14138
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;291068;3.34042
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;290206;3.42103
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;290030;3.62088
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;289779;4.07518
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;288187;4.12913
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;282463;4.1911
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;281388;5.56129
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;281225;6.73721
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;280435;7.06353
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;280162;7.30203
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;277944;7.91343
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;277432;8.80455
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;276560;10.0152
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;275040;13.9187
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;274891;18.9201
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;274045;20.7398
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273836;21.5325
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273565;23.6767
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273480;23.9229
./instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;0;273191;25.107
