./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;110490;0.047568
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;110087;0.118199
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;109076;0.136093
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;108378;0.314774
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;107832;1.07104
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;107465;1.14002
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;107213;1.16968
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;107042;1.26516
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;106250;1.27929
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;106170;1.35579
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;105594;1.46808
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;104464;1.66737
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103992;1.9344
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103906;1.94182
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103560;1.96454
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103269;2.27289
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103260;2.67952
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;103081;2.93531
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;101474;3.14184
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;101323;3.74743
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;101272;6.98939
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;101162;7.00443
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;100972;7.58146
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;100409;7.85358
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;100400;9.16853
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;100174;11.9942
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99841;12.6994
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99813;15.3703
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99699;15.7188
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99500;16.4322
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99486;17.108
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99307;17.1963
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99288;17.6228
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99245;23.7456
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99227;24.0704
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99177;24.1605
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99143;27.6393
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99113;27.7915
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99079;28.9755
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99045;29.0859
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;99033;33.1395
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;98996;49.0539
./instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;0;98970;65.7486
