./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;270995;0.256874
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;267982;0.506027
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;259727;3.89526
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;258423;4.60571
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;258383;5.1904
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;258377;5.36179
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;254723;5.39832
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;254703;5.51698
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;252767;6.30068
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;252392;6.64167
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;251746;6.72933
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;248411;8.01512
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;248095;9.90592
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;247956;11.796
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;246736;12.3144
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;246633;13.1461
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;246344;14.0277
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;245451;14.5727
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;245124;14.8102
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;244558;15.8379
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;244527;16.7005
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;244212;17.7504
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;244044;18.6433
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;243962;21.7252
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242974;22.3795
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242919;22.785
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242679;26.6478
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242590;27.5991
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242384;27.6041
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242292;28.2068
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;242195;28.427
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;241948;29.9092
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;241752;33.2832
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;241537;33.2969
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;241332;33.8699
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;241179;34.2765
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;240973;34.705
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;240558;35.6522
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;240318;36.6272
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239964;36.6809
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239866;37.4605
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239781;37.7338
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239752;41.4994
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239740;41.6648
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239684;41.7365
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239637;43.1099
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239458;43.7659
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239411;46.2302
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239384;46.6825
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239170;48.2242
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239161;50.8593
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;239061;51.2939
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238906;51.4993
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238851;52.2866
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238481;52.5843
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238461;57.5735
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238363;58.1514
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238249;60.5806
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;238110;61.8326
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237830;66.6712
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237782;66.7347
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237761;67.096
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237699;69.69
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237664;75.118
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237120;77.2187
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237100;82.7893
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237062;83.8039
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237060;84.5512
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;237024;84.8909
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236906;85.1642
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236602;86.6046
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236527;89.575
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236457;92.9592
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236396;96.9965
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236379;101.862
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236353;114.498
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236335;119.924
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236244;144.314
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236218;150.519
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236201;150.675
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236188;155.595
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236172;163.815
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236171;166.062
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236161;170.089
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236160;172.364
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236150;176.908
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236149;180.565
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;236087;181.113
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;235992;181.442
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;235769;185.136
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;235742;185.276
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234985;186
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234885;187.395
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234868;189.672
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234867;190.304
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234816;192.041
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234758;193.876
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234668;194.176
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234651;195.463
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234650;196.83
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234581;201.911
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234570;202.19
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234559;226.927
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234463;229.737
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234447;231.365
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234430;231.427
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234393;237.466
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234377;241.315
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234376;241.853
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234365;264.609
./instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;0;234364;299.328
