./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;168528;0.068719
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;165789;0.121831
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;164257;0.236357
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;163493;1.04037
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;162258;2.128
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;161085;2.29234
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;159228;2.33966
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;159181;2.34644
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;158707;2.58852
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;156116;2.70023
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155834;3.88525
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155329;4.83807
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;155196;5.24446
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154526;5.92065
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154518;6.0426
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;154053;6.2102
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;153796;6.97514
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;153407;7.15398
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;152543;7.48119
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;152150;7.95222
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151880;9.38657
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151724;9.85881
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151658;10.0578
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151408;10.8853
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151379;11.094
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151116;11.1502
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;151049;12.9309
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;150675;13.4003
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;150378;15.0112
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149660;15.3153
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149451;20.1376
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149305;24.5295
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;149184;25.3978
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148714;29.5909
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148678;31.0738
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148648;32.4256
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148345;33.0489
./instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;0;148301;41.1885
