./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;167789;0.074519
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;166281;0.144316
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;163622;1.1377
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;163078;1.54343
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;162362;1.63146
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;161479;1.69344
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;160749;2.11173
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;160621;2.2229
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159912;2.33455
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159591;2.48111
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;159130;2.58719
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157768;2.68723
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157482;3.42762
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157462;3.79947
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157396;4.16727
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;157379;4.19751
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156977;4.27684
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156697;4.59168
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156394;6.35089
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156242;7.57777
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156080;8.25359
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;156023;9.43796
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155976;10.6574
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155789;11.0417
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155704;12.5767
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155294;13.972
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155209;14.3903
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155105;14.6856
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;155026;15.0749
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154828;15.2748
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154646;16.3711
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154581;23.7637
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154580;23.8312
./instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;0;154489;39.8489
