./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;198027;0.030061
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;194527;0.070773
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;193337;0.145676
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;192783;0.56291
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;190632;0.86729
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;189567;1.06068
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;187766;1.37293
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;185628;1.53895
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;184931;2.09301
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;184877;2.30255
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;183163;2.41014
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;182135;2.66906
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;182007;2.92292
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180552;3.54873
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180184;3.66566
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;180076;5.12683
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179843;5.29781
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179742;6.50031
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179605;6.6076
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179528;6.82389
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179518;8.09946
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179511;8.29099
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179434;8.6987
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179348;8.86259
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179345;9.05643
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;179113;9.33582
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178710;10.3054
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178705;11.2978
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178629;11.3029
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178570;12.3139
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178569;12.3917
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178561;12.4828
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178491;12.8144
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178482;12.8917
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178471;13.6209
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178359;14.1332
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178340;14.5113
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178321;14.6372
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178314;14.7438
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178285;25.4525
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178263;27.7334
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178237;27.8313
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178223;28.2896
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178218;28.5078
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178197;28.5364
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178160;30.3916
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178152;30.5384
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178132;31.9177
./instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;0;178124;31.9648
