./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;219286;0.08281
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;215521;0.142354
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;211415;0.157704
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206739;1.69807
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206535;1.99338
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;206501;2.07736
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;204892;2.35909
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;202559;2.38747
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;202069;3.35893
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201879;4.27593
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201470;4.72335
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201221;5.45698
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;201117;5.61934
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200958;5.67303
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200642;6.16357
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200296;6.81033
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200217;7.32248
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200198;8.02334
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;200197;8.12784
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199775;9.09949
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199663;9.48375
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199321;10.3664
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;199189;10.8342
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198649;11.8007
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198643;14.5896
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;198346;15.0699
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197903;15.8576
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197600;17.0641
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;197313;18.5662
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196950;20.2511
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196918;23.1106
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196668;23.1357
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196524;24.2112
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196259;25.8435
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;196028;32.4393
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195885;33.311
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195871;33.4929
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195834;37.789
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195774;42.2864
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195740;44.626
./instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;0;195634;45.4075
