./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;200778;0.059436
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198602;2.98081
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198598;2.99378
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;198128;3.1555
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;197666;4.09303
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;196843;4.17383
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;195234;4.43801
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;193532;4.55166
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191937;5.49866
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191573;6.57379
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;191018;8.10233
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;190186;8.30803
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;190107;12.4718
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188985;13.3794
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188869;15.0807
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;188153;15.2905
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187673;15.3772
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187600;18.24
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187449;19.4361
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187367;22.2265
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187214;22.405
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;187190;22.6725
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186794;23.6623
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186608;24.1072
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186245;31.019
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;186221;32.1918
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185939;33.0725
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185864;33.7807
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185649;34.3596
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185555;35.2242
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185448;35.3732
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;185263;36.5791
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184913;36.7138
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184888;37.7145
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184649;40.6918
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184566;44.8644
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184397;45.3211
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184259;48.7059
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184079;49.6463
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;184036;50.976
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183933;52.5279
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183909;53.1681
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183751;61.6926
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183559;63.7565
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183385;64.6495
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183379;67.4803
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183214;74.5873
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183207;81.7915
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183172;82.8979
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183146;104.454
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183142;110.94
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183072;125.785
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183061;132.312
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183060;145.219
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;183055;147.384
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182948;148.721
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182941;157.945
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182932;159.147
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182802;159.301
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182703;164.014
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182635;181.583
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182358;184.402
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182340;187.185
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182315;188.571
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182276;189.872
./instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;0;182274;193.57
