./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;177511;0.038033
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;176575;0.194083
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;176390;0.766041
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;173203;1.00476
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;171034;1.36205
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;168387;1.4734
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;167685;1.87114
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;166673;2.49265
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;166376;2.81302
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;166230;3.51391
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;166116;3.89864
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;165741;4.16366
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;165660;4.68668
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;165609;5.92548
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;165142;5.96562
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;164922;7.20221
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;164684;7.49519
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;164484;7.6032
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;164173;8.57534
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;164061;8.91769
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163740;9.13927
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163635;11.1536
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163630;11.4023
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163177;12.3042
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163099;12.3262
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;163087;13.1663
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;162300;14.2603
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;162272;17.0884
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;162270;17.2031
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161960;18.2191
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161885;18.3322
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161871;18.8871
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161762;20.2939
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161717;20.998
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161700;22.4655
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161669;24.6822
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161651;28.4454
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161529;31.158
./instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;0;161510;31.9838
