./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;165552;0.119127
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162719;2.04525
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162666;2.54753
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162331;2.70101
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;160164;2.77093
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;159640;3.08387
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;158074;3.29471
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157726;3.61804
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157202;3.82675
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157198;5.42662
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157105;5.47121
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;156104;5.72074
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155564;5.97029
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155339;7.86192
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155277;7.8711
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155117;7.87493
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;154582;8.38982
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;153371;8.85577
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152531;10.7595
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152416;14.4335
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152110;16.7238
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152036;18.444
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152023;20.2363
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151667;22.8075
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151266;23.6955
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151067;24.6992
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;150847;25.3887
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;150028;27.0058
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149473;29.9985
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149421;33.6205
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149365;34.8142
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149305;34.8231
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149168;34.8369
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149050;35.7649
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148983;35.7929
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148927;37.3192
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148875;40.8656
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148862;42.4007
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148830;43.8387
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148669;45.5745
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148474;45.9226
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148466;46.118
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148464;47.523
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148423;48.0797
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148292;48.3779
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148230;50.1016
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148227;50.3551
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148193;53.1526
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148174;60.1033
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148169;61.1266
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148100;62.6232
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148018;112.689
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148009;119.096
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147996;134.773
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147995;136.938
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147980;139.748
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147891;156.404
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147859;185.001
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147823;258.276
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147822;258.521
./instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147769;261.092
