./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;179716;0.053275
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;179684;0.279176
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;172876;0.302918
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;171943;0.312807
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;171023;0.484583
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;169667;1.88026
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;166642;2.0046
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;166224;2.14373
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;165435;2.25646
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;164917;2.50636
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;164001;2.90861
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163758;3.13616
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163636;3.29397
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163131;3.47912
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;162913;3.94028
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;162297;4.25472
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;161777;4.43324
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;160635;4.92444
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;160114;7.70552
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;159891;9.89957
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158998;10.0917
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158983;10.9373
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158419;12.1996
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158232;14.7545
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158088;15.9469
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157913;17.0577
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157763;19.5953
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157659;20.0616
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157621;21.7485
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157601;23.8056
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157478;25.1196
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156902;25.6257
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156521;29.8474
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156434;32.5716
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156400;33.557
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156111;33.646
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156059;33.856
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156058;34.3468
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155689;34.6943
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155636;34.7254
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155614;38.7261
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155506;38.9143
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155312;40.1122
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155227;47.9871
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155172;49.5024
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155048;51.0973
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154909;51.3288
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154854;57.0215
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154833;60.5417
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154786;61.4132
./instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154782;62.9171
