./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;72368;0.043635
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;72275;1.34596
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71708;2.20412
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71678;3.12712
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71312;3.22255
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;71089;3.50069
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;70048;4.35319
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;70036;5.515
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69949;5.83465
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69712;6.20609
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69685;8.42381
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69389;8.57534
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69197;12.0178
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;69089;12.3064
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68991;12.8068
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68948;13.3297
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68940;13.6242
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68701;14.3018
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68635;14.7377
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68565;14.9999
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68490;15.6347
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68462;16.3579
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68384;17.0592
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68371;17.3494
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68306;17.6185
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68300;18.7464
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68275;20.7957
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68225;22.3582
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68212;25.4357
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68198;25.875
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68174;49.0151
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68154;68.2034
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68149;83.2398
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68058;98.1615
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;68012;109.715
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67998;116.905
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67996;128.088
./instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;0;67944;136.236
