./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;139006;0.051311
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;137820;0.095498
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;135344;0.14189
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;135191;0.470563
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;134149;0.771969
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;133425;1.54117
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;130392;1.59908
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129983;3.17612
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129753;4.64106
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129664;4.92988
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129585;5.28791
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129524;6.01407
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127659;6.86312
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127423;8.11966
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127147;9.65346
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126138;10.2675
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126051;10.8703
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126007;11.2675
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125726;11.6174
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125294;11.6722
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125031;13.1078
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125004;16.7257
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124788;17.5711
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124720;18.2574
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124542;19.4128
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124486;22.9679
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123954;23.2734
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123800;25.7603
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123787;27.9678
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123670;28.3545
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123588;32.8768
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123572;33.4107
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123553;33.4504
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123542;34.4626
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123526;34.8702
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123517;35.0884
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123467;35.1121
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123456;38.6513
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123383;38.6707
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123369;40.0433
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123365;42.6367
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123359;43.5071
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123337;46.0798
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123201;46.1197
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123181;54.1566
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123108;54.3336
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123105;69.8376
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123055;87.1347
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122987;112.182
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122975;164.715
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122974;166.835
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122973;182.125
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122969;198.947
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122967;208.813
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122961;210.702
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122938;230.421
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122923;238.49
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122918;238.935
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122910;240.238
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122878;320.562
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122864;355.083
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122830;356.02
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122824;356.3
./instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122812;374.26
