./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;227874;0.062347
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;226348;0.130176
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;221403;0.150583
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;220085;2.39818
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;219910;2.93065
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;218671;3.17906
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;217758;3.34329
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;217552;3.57638
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;216526;3.7814
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;216048;3.80344
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;215211;3.99419
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;214790;4.48262
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;212590;4.57028
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;212094;5.47839
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;211916;5.92477
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;210464;6.64495
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;209595;7.27178
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;208935;8.77891
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;208413;8.98431
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;207707;10.6074
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;207269;12.0166
./instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;0;207018;14.1074
