./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;99495;0.063024
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;98994;1.72301
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;96957;1.91899
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;94046;2.14749
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93600;2.57303
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93308;2.97264
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;93169;3.20315
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92952;3.2322
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92564;3.49221
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;92166;4.02613
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;91874;4.92048
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;91290;4.99766
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90760;5.24796
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90632;6.03982
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90583;8.22248
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90561;9.46185
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90354;9.46441
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;90321;9.68979
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89996;10.3769
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89511;12.7234
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89408;15.9585
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89396;19.52
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89341;19.6567
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;89314;20.0515
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88968;20.6303
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88886;22.9068
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88801;24.3972
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88793;30.2223
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88715;33.841
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88691;36.2779
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88690;37.8226
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88653;41.7848
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88638;50.3211
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88611;52.3482
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88531;52.8184
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88482;61.134
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88479;65.8749
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88447;69.846
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88435;70.8196
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88421;73.6524
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88420;79.1875
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88386;79.4633
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88384;79.4691
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88383;79.5985
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88276;139.187
./instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;0;88266;155.943
