./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;187990;0.100608
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;182494;0.194313
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;180397;0.378351
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;179680;1.65947
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;178439;1.66597
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;178413;2.12675
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;178338;2.1503
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;178091;2.17868
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;177567;2.19563
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;176686;2.27765
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;174962;2.48728
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;174455;3.0348
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;173759;3.58333
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;173285;3.75668
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;171713;4.19561
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;171671;4.61566
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;170658;5.46523
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;170651;6.55081
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;170048;6.89759
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;169928;7.11539
./instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;0;169034;8.14148
