./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;133001;0.033809
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;132915;0.058734
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;132590;0.1036
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;131096;0.388694
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;130802;1.40707
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;130655;1.52992
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;129637;1.54091
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;128589;1.54812
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;128253;1.55893
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;126679;1.60158
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;126482;1.68662
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;125759;1.93378
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;124895;2.11346
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;124117;2.35784
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;123521;2.52168
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;123298;3.42824
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;123184;3.47293
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;122700;3.77515
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;121753;4.21173
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;121498;4.7205
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;121124;6.02613
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120848;6.54702
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120641;7.29941
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120525;7.97131
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120495;8.88348
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120466;9.38766
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120066;11.4889
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120053;11.6035
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;120045;12.6024
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119595;12.8496
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119515;13.7829
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119302;14.8554
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119267;16.0503
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119105;16.7898
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;119104;22.1338
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118778;23.1559
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118693;23.8454
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118687;26.9378
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118672;27.5362
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118642;31.5844
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118604;37.7303
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118593;39.9121
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118591;40.5816
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118575;41.4863
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118573;43.6574
./instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;0;118561;47.9502
