./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;190436;0.135319
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;184851;0.413002
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;182086;2.15038
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;180088;2.33132
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;180067;2.74319
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;179358;3.2523
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178912;3.52327
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178803;3.54585
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178090;3.88043
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;178015;4.0899
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;177733;4.22184
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;177317;4.26817
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;176815;4.37379
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175904;4.82251
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175847;4.82778
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;175575;5.23874
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174653;5.57495
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174638;5.58882
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;174086;6.44372
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173973;7.52508
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173516;7.8459
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;173272;7.88041
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;172598;8.18066
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171437;10.4874
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171337;11.398
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171277;12.0133
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171098;14.0302
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171093;17.4523
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171080;19.2573
./instances/ORTEC-VRPTW-ASYM-6c6190a5-d1-n323-k20.txt;0;171062;19.3284
