./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;103641;0.029376
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;102163;1.25917
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;101502;1.39316
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100783;1.43791
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100662;1.6339
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;100530;1.8108
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;99236;2.2016
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;98572;2.33454
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;98395;3.17232
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97606;3.28612
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97538;3.65489
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;97352;4.80018
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96903;5.39366
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96744;5.86193
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96606;7.53592
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96500;8.50687
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96424;8.68542
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96301;8.87815
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;96240;9.5275
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95831;10.1306
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95763;11.3091
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95736;11.5153
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95507;12.4411
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95502;16.9347
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95479;17.2817
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95245;17.8493
./instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;0;95006;18.729
