./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;132473;0.043949
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;129831;0.141335
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;128278;1.46134
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;126111;1.74651
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;126096;2.11964
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;125921;2.57352
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124761;2.58185
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124651;2.82598
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124272;3.12503
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;124130;3.63687
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123912;3.87769
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123705;3.9085
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123355;3.91826
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123099;4.0679
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123097;4.91183
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;123096;5.14411
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122950;5.97132
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122819;6.17163
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122587;6.82017
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122560;7.55574
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122386;9.88946
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122313;10.683
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;122013;10.7721
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121772;13.3345
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121689;15.9504
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121646;28.9508
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121509;32.339
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121470;35.904
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121364;39.6659
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121308;40.5224
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;121189;42.3035
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120949;46.7478
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120922;51.8357
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120824;55.4418
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120761;57.7957
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120678;87.769
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120642;90.6595
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120607;93.1742
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120552;95.1258
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120487;99.4987
./instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;0;120481;113.585
