./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;129958;0.03357
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;129615;1.79563
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;128809;1.87505
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;128538;1.95948
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;127366;2.12847
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;126723;2.62994
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;126489;2.9936
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;126215;3.45675
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;125306;3.52368
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;124876;3.60894
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;124446;4.37941
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;124025;4.8823
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123983;4.96615
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123901;5.67489
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123714;6.09631
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123483;6.42556
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123429;8.75267
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123407;9.29495
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123079;9.30713
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;123009;9.82151
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122881;10.72
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122521;11.2696
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122224;12.1791
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122109;16.7378
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122038;17.3683
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;122000;17.4492
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121800;19.4767
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121675;20.638
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121645;23.4682
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121633;25.6606
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121591;26.2338
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121433;27.1688
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121414;27.2064
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121360;32.0623
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121343;32.1674
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121185;42.1548
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121171;48.3518
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121155;64.3109
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121144;110.157
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121135;113.696
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121119;116.328
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;121086;127.162
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120655;148.565
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120529;186.952
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120399;215.972
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120396;226.266
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120352;227.076
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120191;231.339
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120166;233.869
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;120022;234.411
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119923;241.865
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119898;245.687
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119848;251.305
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119847;260.416
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119833;261.39
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119822;262.159
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119813;262.286
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119797;263.058
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119788;264.14
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119777;268.056
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119699;275.859
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119689;278.588
./instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;0;119669;282.5
