./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;277614;0.047962
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;272929;2.0845
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;271101;2.18068
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;270413;2.20373
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;270027;2.58845
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;268582;2.70309
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;267510;2.76604
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;267275;2.95769
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;266211;3.04628
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;266028;3.1092
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;265672;3.3524
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;265095;3.50853
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;263979;3.61739
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;263143;3.88056
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;262816;5.23212
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;261196;5.35813
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;261191;5.93258
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;260127;7.59392
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259502;7.61821
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259479;8.78836
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259119;8.81283
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;259087;9.13923
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;258904;9.29556
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;258486;9.37912
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257781;10.6462
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257742;12.1736
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;257106;13.4709
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;256908;13.9902
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;256521;14.4004
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255815;15.3475
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255574;16.6713
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;255227;18.3559
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;254947;18.8676
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;254689;18.9285
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253937;19.5163
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253934;20.1763
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253840;20.1859
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253664;20.3397
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253581;20.6897
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253461;20.7306
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253452;21.4099
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253371;21.6499
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253243;21.692
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253234;22.1579
./instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;0;253149;22.5314
