./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;188166;0.046244
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;182590;0.112211
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;178241;2.17216
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;177095;2.17629
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;175962;2.98469
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;174424;3.25265
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;173960;3.61558
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;173820;3.98073
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;173750;4.07019
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;173203;4.67043
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;172966;5.03281
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;172783;5.43162
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;172681;6.61633
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;172399;6.83541
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171850;7.19038
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171825;7.51774
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171576;8.75227
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171467;9.31094
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171440;10.2734
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171214;10.9957
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171113;12.9074
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;171034;14.4151
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170632;14.7023
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170624;15.1886
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170578;17.8672
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170554;20.3899
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170511;24.2221
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170508;26.5532
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170069;26.9836
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;170036;29.4365
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168840;31.2
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168810;34.4045
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168695;35.1329
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168499;35.4411
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168497;35.9921
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168210;37.8612
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168208;40.601
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;168048;41.4314
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167645;42.9587
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167563;44.5086
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167554;46.7528
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167463;49.5326
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167373;51.4173
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167371;53.9793
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167370;60.7161
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167322;114.765
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167264;116.105
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167211;117.264
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167210;130.054
./instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;0;167176;138.688
