./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;110001;0.036239
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;107255;0.113886
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;106912;1.06755
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;106492;1.33384
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;106380;1.43052
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;105614;1.44265
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;105573;1.58231
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;105135;1.88576
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;104609;1.89144
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;103842;1.90843
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;103728;2.97175
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;102948;3.33682
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;102738;3.44244
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;102181;4.78533
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;102111;5.40453
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;101653;5.42819
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;101491;5.90151
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;101103;7.87591
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100890;9.31206
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100713;10.3383
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100466;11.0862
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100272;12.8879
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100229;14.7031
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;100075;15.0227
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99925;15.0269
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99908;16.0998
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99665;16.3626
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99568;17.3307
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99523;17.8719
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99476;18.1274
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99427;18.9585
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99163;19.106
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99144;20.3048
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99085;20.4927
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99033;21.3441
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;99012;23.0347
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98920;23.6216
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98910;24.8682
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98867;24.948
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98857;25.1239
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98840;25.1762
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98780;28.6388
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98745;31.004
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98736;32.0147
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98728;35.342
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98616;36.6602
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98607;38.231
./instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;0;98599;38.9685
