./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;100542;0.039081
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;98991;0.051934
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;95707;0.066942
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;94830;0.131632
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;91169;1.2992
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;90921;2.30121
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;90515;2.56538
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;90287;2.68729
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89730;2.70653
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89681;3.00323
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89629;3.53839
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89506;3.90916
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89356;4.05374
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89355;4.0836
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;89214;4.66954
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;88172;4.76333
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87555;5.45076
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87275;11.0369
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87243;13.7521
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87111;14.7395
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87066;17.9299
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;87021;18.4615
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86907;18.7549
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86889;19.1164
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86832;19.4013
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86829;21.4786
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86822;21.9964
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86762;22.041
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86752;22.5439
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86749;24.2104
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86598;24.2517
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86455;24.4717
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86382;24.5782
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86353;25.2654
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86342;25.4669
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86252;32.5033
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86189;33.8733
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86066;39.432
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;86003;46.3568
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85996;52.03
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85970;52.6717
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85960;53.3414
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85954;53.8607
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85944;54.9833
./instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;0;85928;117.47
