./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;232823;0.066195
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;225466;1.18367
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;224002;1.79087
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;223744;2.23493
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;223482;2.28747
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;223329;2.29652
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;221846;2.52146
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;220576;2.69905
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;219878;2.8587
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;218273;3.07906
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;218189;3.71281
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;217603;3.93744
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;217199;4.52815
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;216389;5.35701
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;216196;6.09872
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;216128;7.42299
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;215999;7.44917
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;215285;7.65412
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;215120;8.44382
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;214150;8.61164
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;214142;9.61767
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;213713;10.096
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;213095;10.5879
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;212921;11.6091
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;212845;11.8279
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;212734;12.2479
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;212667;13.4634
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211776;14.1878
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211673;14.8958
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211650;15.1974
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211457;16.5598
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211340;16.9472
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211147;17.3968
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211101;17.8837
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;211079;18.0997
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;210839;18.767
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;210504;19.1625
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;210441;20.3967
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;210167;20.5497
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209994;20.8702
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209705;21.2093
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209678;24.6461
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209422;25.7421
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209295;27.5004
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209224;27.825
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209160;29.2957
./instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;0;209131;101.961
