./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;260556;0.126759
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;252201;0.182565
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;251967;2.58946
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;250363;2.72536
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;248090;2.77905
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;246861;2.91279
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;246122;2.92563
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;245509;3.39842
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;244202;3.42316
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;242640;3.87192
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;240823;4.04816
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;240184;4.33114
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;239152;4.92056
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238963;4.97974
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238453;5.35916
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;238062;5.88206
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;235447;6.32386
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234750;7.93788
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234707;8.72075
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;234551;8.78097
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233863;8.87194
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233626;9.36732
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;233488;10.7203
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232932;11.5416
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232732;17.8717
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232722;18.4353
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232688;25.1636
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232687;26.1862
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232681;27.747
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232639;28.6151
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232548;35.2926
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232485;41.4984
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232304;114.432
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232276;130.595
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232245;157.798
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232234;268.773
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232232;286.524
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232214;323.326
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232212;323.809
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232127;329.03
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232058;425.444
./instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;0;232051;454.671
