./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;157251;0.063316
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;153194;0.084379
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;151623;0.199061
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;150725;0.224507
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;149522;1.50909
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;148614;1.57659
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;148430;1.80537
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;147809;2.04358
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;147261;2.20727
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;146623;2.47643
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;146397;2.78536
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;145855;2.92722
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;145741;3.52854
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144903;4.00761
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144613;5.13656
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144254;5.9966
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144154;7.63023
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143806;8.26434
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143738;9.45186
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143106;9.83298
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142875;10.3253
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142868;12.109
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142690;12.2922
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142555;12.554
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142514;13.929
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142406;15.375
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142231;18.5939
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141979;20.0374
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141874;25.2383
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141778;25.3151
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141754;25.9341
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141629;29.1699
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141425;32.5757
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141320;40.9048
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141186;43.1299
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141156;44.5573
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141153;47.4262
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141033;49.8206
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141024;50.2695
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141017;55.4009
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140946;56.8086
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140939;63.3821
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140892;65.1292
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140860;74.7964
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140813;77.4935
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140805;82.7366
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140702;83.724
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140687;84.5413
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140568;86.1266
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140507;91.8162
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140438;101.734
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140436;105.808
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140281;106.989
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140268;107.389
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140253;109.278
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140240;110.117
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140223;139.656
./instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140216;145.093
