./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;132410;0.101805
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;131371;0.121495
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;130177;0.238012
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;128883;0.82151
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;128088;0.947907
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;127552;1.00132
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;126528;1.09399
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;126453;1.28321
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;126432;1.35848
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;126222;1.54343
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;125619;1.74487
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;125400;2.08129
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124972;2.14152
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124742;2.37696
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124575;3.20826
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124489;3.22588
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124427;3.39602
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124347;3.99031
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124263;4.18325
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124262;4.47559
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124255;4.77206
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124179;4.91594
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124109;5.01433
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124103;6.49988
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124046;9.6107
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124025;10.6851
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;124017;13.4564
./instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;0;123992;14.9497
